0.14307631157242207,4.5774355932287,1.7048385024955823,2.507394546318549,-4.266672809492084,0.805122673931684,-6.448006048743842,-3.145995370457034,5.820111502120669,-1.3372962811968514,2.513739559191561,-5.380017794717598,7.491047940171344,-0.1716818410328249,0.8912827363141393,-0.6432425692874052,-0.9346908956659781,1.8722864566742214,-6.803493028083259,8.672840909898536
-0.1117290282724015,3.7264840001935378,1.1571326299745792,5.0383070450242915,-3.6066452576754626,1.1144150534082908,-7.751054744494747,-1.752826330394758,5.815220547175915,-0.22315562642970743,2.140313206699443,-3.3236143584685225,8.330374489983878,0.7801763889194147,1.9951937360642886,-0.3200266496932892,-1.5486746951578474,0.5353145057680666,-7.670192074067162,8.019242453508475
-1.8890980006618354,4.548288415325041,-0.39043752683388067,3.152336878965207,-2.4009867439756762,0.36413122881185966,-10.081126846471694,-1.7230698132977893,7.432920532872732,-0.8823000300317387,1.6177979328123828,-3.593038755609475,7.41823375286815,0.9556946768970055,1.2755473496527872,0.32905190976856247,-1.818936303705267,-8.817565456281651e-5,-8.921593991238902,7.801287320693852
-2.0472101313667217,4.602503602343281,1.208379625253077,3.434440102076813,-4.714185883478672,0.303362685576034,-10.459773493376582,-2.503610438025171,8.309584264127803,-0.10078878655873047,2.7123036806680942,-4.593596383351477,6.690243993997326,-0.16031501299963635,2.108352493417416,-0.048364517350019454,-2.222861268042562,-0.7938456972903434,-7.6496435685819835,7.959769944684698
-3.399582407253705,5.270062658657264,0.7210860368491361,3.4285761575886964,-3.8058198157141017,-0.24414726541077084,-11.118973472339473,-2.128398908714321,5.9965706006869715,-0.9370952165727304,2.26483582988515,-4.499774933289356,5.81939679955063,-0.4055682951959998,2.006415778080022,-0.21622158260110724,-2.321659062627675,0.9390749973159651,-5.9467006842645675,9.665767414697164
-4.669101009889228,3.935419652589644,0.2319463872287575,3.1889664197685694,-3.4790827465413368,-1.1429646080074016,-12.797011190010462,-1.8849872602489846,4.707342444927641,-0.640080621248603,0.27341011151805394,-4.650537242841301,5.490645186468662,-0.7166522687483048,2.5912634195185977,0.5844619604559935,-1.553297586565436,1.967255232254624,-4.482792130492396,11.460588238706114
-3.257656925634321,3.146232315559378,0.4403804212578384,3.1904459034020647,-4.096197839156779,-0.5916474001543072,-11.96008124096371,-1.7549369839824558,3.606198013879623,-0.6898819437994053,-1.265516948871086,-4.391542970179955,6.020160482693732,-0.7322155425348276,1.0352058748261643,0.24385068092060858,-1.3649169857370476,2.1647436785028287,-3.262767890461952,10.33112055002547
-2.6726210050414316,3.089319534352395,0.062124081836620215,3.6733374951424276,-4.723110356227915,0.09380302912207918,-12.827824073353945,-1.9265870800119291,3.872142091858044,-0.48438068640793897,-1.401026916312941,-2.1247721285293886,6.783741083356445,-1.5084249632991618,0.07892145083594704,0.8362344565607617,-0.9370295476779691,0.40225177828673325,-2.2730428518421975,11.89027695118129
-1.7535993169048731,5.337286226634992,-0.478858479500341,3.558373633682706,-6.670942431532322,0.4221684318881371,-13.536472681349569,-1.8751723264266078,3.577112115669404,0.5180670348058909,-1.2068680596405992,-2.823951891316071,7.443583995312793,-3.1528877001810747,-0.2553184975071079,0.9100850439389088,0.6162880742911965,1.0126911884573124,-0.7024812785143714,11.983039287432984
0.01375155602955025,6.107057450735439,-0.00335784850456311,3.7581389478441047,-6.765890959363385,-0.22253774013816954,-14.100359960323512,-1.1311501394036232,2.530013633689689,-0.01250486147970209,-2.5185081444766357,-4.388215921305796,6.103392878699115,-3.3909276273348077,0.3296648558440265,1.2231008106799461,1.0787710321683393,1.0049351773833959,-0.007716620701494814,10.3178785284963
1.3954763028517871,6.173722831035783,0.49468025745400124,2.5901390681067973,-6.028009085899705,-0.3471575689698453,-13.915065872815784,-1.855537548857001,3.155674293823786,1.066284794402895,-2.355455418357507,-4.872353961403017,5.468457820423873,-3.883050304236966,-0.025734901326505355,0.6749530380140676,0.6141767606632171,0.9602488723715255,-0.773069296569835,9.876240358855123
1.7966999880215238,7.088125110266471,-0.7785284686784131,3.0093352007202356,-4.113810272210078,0.7508889178158652,-13.207571318604982,-1.5673715335556615,3.014420464872713,1.1620118800235082,-2.6513773629933617,-5.033863345597008,6.782426736724216,-2.4815204943172837,-0.4634311901600081,-0.061427122285027225,1.4505954591774817,0.6910707652294301,-0.43073940888261675,8.99746231917946
0.7787017581604132,4.691587945330738,1.6497135971842518,4.0240063962664285,-3.937019313997988,-0.01381321526919364,-12.54513853388869,-2.750645778251596,3.3588121382894043,0.10027188193321912,-2.700714263769301,-4.866513807924723,7.3669416159177326,-1.457429569728526,-0.15697710096471562,-1.1239266930702363,3.2814432167755787,-0.18066957235085862,-2.8160840787433035,8.984989417370103
0.16558600520856182,4.815528621376409,3.1374694396006655,5.11454999764974,-3.723616052753776,0.08468598686403633,-11.27425857636251,-1.930581180880352,2.531625685367131,-0.2539039945195394,-2.774649249394395,-4.865128474007954,8.472329061885423,-1.787914656686638,-0.4945243836876041,-0.8514163760125811,2.9545584133939142,0.5098504479763504,-4.78130637756361,9.915717319925552
2.129599639419906,4.481847983900786,5.005000266408593,5.641958560912099,-3.065885653683814,0.22422252349241886,-13.021100898398865,-1.3262045367824928,4.1577734908216355,-1.4430680979574926,-3.4211554299772393,-5.4292099343519125,8.046617477116671,-1.9466029599108035,0.03637138542803031,-2.772185126310627,4.608575273756389,0.9830519809846525,-5.239121203837251,10.064577290993087
1.4730483343040963,3.2731882069505565,1.875951972404286,7.385536729576845,-2.707682910238419,-1.3673069735385934,-11.880613776426411,0.7579315367661819,3.969307199056594,-2.054103428113068,-3.3135798917643027,-5.1606784808151005,6.951945415959834,-2.6655302086630117,-0.7623409424658827,-2.6361697847497703,5.975149601062084,1.8418955821540197,-5.183378307028194,8.796696487108873
1.6892770667201376,3.331973606492409,1.4917699290263469,6.971011696336754,-2.931581718266894,0.6006596209309648,-12.163787980473082,0.6873911131845889,3.203908489399273,-2.463954341446018,-1.1217829662117986,-5.235325479089763,5.9303322290951135,-1.5680751770982215,-0.05115619812825445,-3.406313685570337,5.155876327372684,2.051841409914295,-4.150671379756831,8.38050322489924
1.8121067574629128,4.659706291106003,1.4289402132169224,6.697956547391604,-3.36108367615137,1.9527744827075522,-10.56056578972602,-0.690274246358785,2.9937626763677,-2.539921623531599,-0.08080024484449766,-6.380649901292153,5.773123767256166,-2.6067991588368056,0.09731144078340215,-3.5124993226984267,6.604905445823911,2.0113184154257993,-3.251319970678544,9.117631232505072
1.6917264664909197,4.889222204636007,0.9309130480371748,7.722014016344629,-3.742071833398313,3.757494718241663,-11.77383902279849,-1.0367217224514067,1.9959688873211183,-0.8519137499264273,-0.14396052114313862,-5.832331891529791,5.063817777578148,-3.1641304144741733,-0.22583162049457117,-2.794427272778697,6.31287298579762,2.13203431047588,-5.037702796151356,8.83565598061207
3.422851071580311,4.6288261854051935,0.8383189667395021,6.392973437545112,-3.24884868933309,5.568284766004005,-12.686430357339024,-1.1635578987276702,0.013372632756410319,0.21514554579483525,-0.8472588223175876,-6.185646245110996,4.041734626510015,-3.0155703320254466,-0.8857303509007219,-1.670225799366921,7.5941161665852945,4.217034895932771,-5.095200102244127,8.4013714613149
4.060581070179958,6.985726175426161,-1.5387108212142533,7.84101372401855,-4.086468861790672,4.066301219250751,-12.475596353486724,-2.48785923765897,1.0747528306617915,1.0220166694623343,-0.05852668904608149,-6.5978232952411755,3.6820359745430284,-1.0686158733002609,-0.9890427806669111,-1.2263748720605956,10.245098018272584,0.9754004108733301,-5.941250505282768,7.219075885153737
4.2189397117607275,6.980260751236866,-1.0224857331894825,8.843475510805488,-3.9559728654254114,4.650103560019355,-12.645217283486032,-3.2891010066612227,0.03340528775696239,-0.5666471140396907,0.14712712751023105,-6.654160048528587,3.6568769614614283,-2.0836972125076603,-1.369985161988387,-0.6327440916156061,7.9614068660985415,0.9613725642236504,-4.301728365683314,6.215540587163572
4.240277209855186,7.2979259886998324,-1.5275529868040678,9.474410221503375,-2.532689763881004,5.033036164094381,-13.801706143716181,-4.7013757447955715,-0.06349875233368829,0.05153841297012529,0.47850659654974936,-5.523212249240485,4.800850963793494,-1.6702973552882059,-3.1269501982188412,-0.6131257710711245,7.985355349224909,0.15773997129696987,-4.372527936584067,5.321651235559433
4.979127618271065,6.68709525489622,-0.7306378603410987,10.348808909577537,-1.0316571393450746,6.102229086779899,-14.249752466075627,-6.670242725134274,-1.0034465345477424,-0.2518895085155134,0.34263871500029774,-6.555757548234612,5.660413828330395,-3.6008437838881058,-1.8146368141664087,0.5655336275184698,7.375202396593808,0.8043548383114139,-5.6635211278254145,5.008144330824343
4.665868124346405,7.149682692382605,2.0926506178979745,10.730876462042163,-1.4616264610338066,6.688986674890092,-12.516647603887282,-8.023972271206063,0.09091991647822706,-0.15517719876380165,-1.2275485584212724,-6.580904144709206,4.961134411352212,-3.4092191437912938,-1.8082384469984105,0.22244542482123997,5.9831466190227385,1.190321624434691,-4.14889856596011,4.60250589974376
5.258832206964794,8.341386849725657,2.538298834984185,10.556349334538378,-1.2376400650178678,7.28078485669198,-11.894152468765434,-7.65590918037014,-0.7900164187833445,1.3623119967683093,-1.6923538367454531,-6.909502143808983,7.730483628809093,-2.8650284044939083,-1.3432356193737922,1.1189048383984366,4.860668670039059,1.0197576832285409,-6.261252903336428,5.6091913298740845
1.991583556624401,9.51069518831571,2.5496128677787038,8.861202960757849,-1.741266534370661,7.942711915931288,-11.404619530813678,-8.067147337237694,-1.8038956073970311,2.22409039634423,-2.8132619700628285,-7.458911792605356,7.994053072350167,-3.2516165992317685,-0.5590429398603347,1.2928099307238785,4.253982402551139,0.5201449584748279,-6.330925708666534,5.313019313217049
1.3454510667307837,9.84745537899488,1.4810969489789818,7.610992465829431,-0.4725953663164967,6.715907518497442,-12.248624219898534,-8.092872262002851,-0.6791071477741673,1.4471337596302578,-0.3771090292582403,-7.593967386543718,5.96737726333493,-3.3096015630826336,-0.384125592446497,1.2943257888236492,3.3386185805610857,2.159719456559916,-6.956901252681258,4.056016895354175
0.6478353967222746,10.593801357170078,0.26813324626743285,8.669086276671798,-0.5997769559629458,5.869561642821437,-11.329619958001071,-7.425047696969301,-1.100835744559383,1.8054824005602268,1.3242347165948112,-9.950543449453187,6.850640922675753,-3.7508172619886793,-0.3927915631885208,1.29256563308161,5.2574767339175725,2.6859186332862057,-5.710445521521127,3.9946085114985914
1.7953819631525927,10.988045945449295,1.5457710918141319,9.235820101024123,0.12667038365073913,6.176363148901721,-11.644875668570306,-6.506422434488066,-0.2046698507665652,2.910597301349252,0.2082122077720846,-9.78127843063482,7.151270999127107,-4.574553324012608,-1.259894958024277,1.0876487356515918,5.1545307602246915,2.5326967248471446,-6.414260445986064,4.930016474750385
1.7674505714374547,11.66002443829178,0.7340878439588245,9.411607172951344,1.47932094877158,6.9447334881291605,-12.203132076713995,-7.292970905796626,-0.09563518587055109,2.8796278320505015,0.5791513949761765,-9.210578986637751,6.440799148213585,-3.2838758193096114,0.8922072916838251,0.6338035439258435,5.563473203752627,3.83241874548425,-6.13756592525593,5.457350007530726
3.1453271394988507,13.106497491307314,0.4462088912968294,10.120488663671967,3.0924416434209236,7.1234491781937255,-13.257390429069892,-6.701109760136815,-3.1272088269940737,4.025187443645795,-0.02448082260629947,-8.531876346016887,6.090509576881303,-4.69082548205779,0.7198422085721781,-1.6158836360604458,5.621294027499506,4.752610583093504,-5.749121879663141,6.076211957057513
3.8698850585670055,14.512931014368117,1.2307729960997629,10.664593249321616,3.7747531642178407,6.404113862643679,-12.016462485522197,-8.607408812470682,-4.162093773284497,3.355866348077511,-1.2667451006617827,-9.690518410438424,7.013109952197025,-5.97918469336269,1.9232945735349225,-1.905446310162056,5.004365108472596,3.0316003304716963,-5.618995557206347,7.204078867410185
3.5312447636849766,13.17133410976703,1.1082507801135353,10.319949483604297,3.2007554068466733,6.440378635871458,-10.2958332475555,-9.13978044212595,-4.996865552986939,3.708763311628507,-0.635890049920342,-10.03330696738744,6.337856882674156,-5.80303368157329,2.0520549733596147,-2.5306300734633607,4.781948401249488,4.149913598587104,-6.954702929315523,7.686250950457391
4.987550203963432,12.77171038992759,1.8580994997908784,9.960018304956062,3.785389058404763,7.636616953919385,-10.864163188857393,-8.261503031324134,-4.718795250010695,2.1035041180882956,-1.8919623484922599,-10.605980319855458,5.458920536313653,-5.3190289714276595,3.888812356694585,-0.4529271418965114,6.417171221105454,5.170058745459294,-6.175682089932555,7.875860818940862
5.2411236206079685,12.694804945640033,0.37328117462404653,10.932511841939064,3.8563469461186335,5.39284474253856,-10.397918270280336,-7.968465950043052,-4.627123375468733,0.7483105589259562,-1.769397281457779,-11.348476336628824,4.363749140819666,-5.241262004184197,3.807777453018496,-0.22444562785940658,7.2541585451708475,4.73066377605285,-5.2283489006876405,7.022890793111841
7.193843566103422,11.542047419223083,0.3509328460298733,12.356407135400516,1.180616495380029,4.172743987264728,-10.545173347085342,-9.313639609903685,-3.845958386473944,-1.7972878181481944,-1.6530320104149918,-11.551578496752635,3.280649532301501,-4.7724977975815195,4.800020054961054,-0.8848010765626476,7.0840690069344845,5.98253166960188,-4.60042382277584,6.076734209826098
6.606875291351213,11.908977169768418,-1.2397504745678956,11.823355341250071,0.6285182940008031,2.1237024919664695,-9.750540582220545,-10.112157238009157,-2.75079956538095,-2.7690846241923333,-1.7515444532232687,-13.56235670770809,2.7086058219706723,-4.8471147380475035,6.011243456410956,-1.4399944458766405,6.704278360724658,4.231064719097189,-4.765936035717814,7.1112096964810885
5.003247139618995,10.472846955398255,-0.7113077903436354,11.783922896178721,0.1466025074126297,1.7986373308118684,-11.305776702525595,-10.341703345405007,-0.9617910847299314,-1.833651394093474,-2.0915810903212275,-14.158893815640452,1.8533357812651132,-4.560706281989702,6.3512675019364995,-0.7240608335919864,6.698300275953758,5.088229855349925,-4.604224082928396,6.9644797524654365
5.267853040482818,9.910275691675032,-1.7130908674627516,10.520763666982006,1.7496009384842899,0.10066925691713692,-11.447502131476188,-11.190246339024856,-1.255470598399663,-1.5990845152909334,-2.1415087086169864,-16.291571571516503,4.192229563715722,-6.297649489180748,6.1967904983496975,-0.647959169318182,6.2794767398147515,5.0360318388012955,-2.570216516654278,6.6248449004533985
6.689881536256366,11.01771467592241,-2.059161587933152,11.371124339404249,0.34952192780494407,-0.017121947489749708,-12.181381937445567,-13.51216737712859,-1.3833877170107813,-2.0098209951778663,-1.6199119612657473,-18.20970131267337,6.251251991888436,-5.383528740833754,5.76581260132107,-1.4288266900701885,5.060308266310184,5.299593038777203,-2.0768867482537834,6.603867060191172
7.229852325968883,11.5839630862572,-2.178426933012787,11.117860519850396,1.287899789752165,-1.2552128031526797,-11.140152918496224,-12.559188882885746,-1.2342554378066075,-0.09181618114816947,-1.7554767441430164,-18.322820852257728,5.432788208960391,-7.216689405097711,5.840920312604462,-2.1080146473465384,3.5497920789864095,4.845351121908214,-1.403849780533792,7.128615458625503
7.1270472270384015,12.748959338492911,-1.897136161586594,9.176014452006749,1.15756282967146,-1.0556190301091606,-11.210561435888646,-13.018754776541527,-1.105962204254293,1.5932248845657981,-3.50562245074344,-18.577287147016186,6.098674012549253,-6.504253316298907,5.11118609815667,-5.310709376279831,3.1516579785049985,5.3044288070679695,-2.061783024007808,7.752019250595153
7.345159793856892,12.681821067852896,-1.465586002249413,8.787930301635404,0.052412944524306115,-1.8419851254717843,-10.86530650491497,-14.245419877694049,-2.015076884508006,2.9191777563400785,-6.205193911647457,-17.04321858130343,5.927232985437186,-6.127505717590596,5.521022764901954,-4.756606540089884,3.2457169824308854,6.844882980119348,-3.685852933678363,7.530917157914253
8.191749781264683,11.482426545815796,-0.24995603287176738,8.316375923299589,0.9584900532562098,-3.86376546634738,-10.469576349472241,-13.9769003612688,-1.0322440458601578,2.4637874911644326,-6.653081609104605,-17.525424598424223,5.220527970494264,-5.547518809636124,8.544455904586615,-5.284100401471393,3.3426659007811472,7.014616257087845,-3.8310435686747426,7.834754802890975
6.885423131425906,13.54016905612422,-0.058482663794536593,8.267813400152342,-0.10194834869076586,-3.8396504881183544,-9.737247382331413,-14.470468381921238,-1.065352512101438,1.7302409183152236,-7.396474831681134,-17.47398750197976,6.146157842528646,-4.6216219179027265,9.158195240651471,-5.631855675870783,3.374155891588821,7.72526120271655,-3.549143013960109,7.2565434603529955
